9	136	2	33240383	67200	1
9	136	102	33245183	72000	1
9	136	102	33249983	76800	1
9	136	251	33253207	80024	1
9	136	102	33254783	81600	1
9	136	102	33259583	86400	1
9	136	253	33261046	87863	2
9	136	252	33261047	87864	2
9	136	102	33264383	91200	1
9	136	102	33269183	96000	1
9	136	102	33273983	100800	1
9	136	102	33278783	105600	1
9	136	102	33283583	110400	1
9	136	102	33288383	115200	1
9	136	254	33290167	116984	1
9	136	251	33290167	116984	1
9	136	102	33293183	120000	1
9	136	102	33297983	124800	1
9	136	102	33302783	129600	18
9	136	102	33307583	134400	1
9	136	253	33314966	141783	2
9	137	4	33412509	1	1
9	137	4	33417308	4800	1
9	137	4	33422108	9600	1
9	137	4	33426908	14400	1
9	137	4	33431708	19200	1
9	137	4	33436508	24000	1
9	137	4	33441308	28800	1
9	137	4	33446108	33600	1
9	137	4	33450908	38400	1
9	137	4	33455708	43200	1
9	137	4	33460508	48000	1
9	137	4	33465308	52800	1
9	137	4	33470108	57600	1
9	137	4	33474908	62400	1
9	137	104	33479708	67200	1
9	137	251	33483764	71256	1
9	137	104	33484508	72000	1
9	137	104	33489308	76800	1
9	137	253	33490324	77816	1
9	137	252	33490644	78136	1
9	137	104	33494108	81600	1
9	137	104	33498908	86400	1
9	137	104	33503708	91200	1
9	137	104	33508508	96000	1
9	137	104	33513308	100800	1
9	137	104	33518108	105600	1
9	137	104	33522908	110400	1
9	137	104	33527708	115200	1
9	137	104	33532508	120000	1
9	137	104	33537308	124800	1
9	137	104	33542108	129600	1
9	137	254	33549363	136855	2
9	138	14	33647008	1	1
9	138	14	33651807	4800	1
9	138	251	33653682	6675	1
9	138	14	33656607	9600	1
9	138	14	33661407	14400	1
9	138	14	33666207	19200	1
9	138	14	33671007	24000	1
9	138	14	33675807	28800	1
9	138	14	33680607	33600	1
9	138	14	33685407	38400	1
9	138	253	33686162	39155	1
9	138	252	33686801	39794	2
9	138	14	33690207	43200	1
9	138	14	33695007	48000	1
9	138	14	33699807	52800	1
9	138	14	33704607	57600	1
9	138	14	33709407	62400	1
9	138	14	33714207	67200	1
9	138	254	33718481	71474	1
9	138	114	33719007	72000	1
9	138	114	33723807	76800	1
9	138	251	33725681	78674	1
9	138	114	33728607	81600	1
9	138	114	33733407	86400	1
9	138	114	33738207	91200	1
9	138	114	33743007	96000	1
9	138	114	33747807	100800	1
9	138	114	33752607	105600	1
9	138	114	33757407	110400	1
9	138	114	33762207	115200	1
9	138	114	33767007	120000	1
9	138	114	33771807	124800	1
9	138	114	33776607	129600	1
9	138	114	33781407	134400	1
9	138	253	33788880	141873	2
9	139	1	33886333	0	1
9	139	1	33891133	4800	1
9	139	1	33895933	9600	1
9	139	1	33900733	14400	1
9	139	1	33905533	19200	1
9	139	1	33910333	24000	1
9	139	1	33915133	28800	1
9	139	1	33919933	33600	1
9	139	1	33924733	38400	1
9	139	1	33929533	43200	1
9	139	1	33934333	48000	1
9	139	1	33939133	52800	1
9	139	1	33943933	57600	1
9	139	1	33948733	62400	1
9	139	101	33953533	67200	1
9	139	101	33958333	72000	1
9	139	101	33963133	76800	1
9	139	252	33964238	77905	1
9	139	101	33967933	81600	1
9	139	101	33972733	86400	1
9	139	101	33977533	91200	1
9	139	101	33982333	96000	1
9	139	101	33987133	100800	1
9	139	101	33991933	105600	1
9	139	101	33996733	110400	1
9	139	101	34001533	115200	1
9	139	101	34006333	120000	1
9	139	254	34009677	123344	2
9	139	251	34010638	124305	1
9	139	101	34011133	124800	1
9	139	101	34015933	129600	1
9	139	253	34023437	137104	1
9	140	3	34120832	0	1
9	140	3	34125632	4800	1
9	140	3	34130432	9600	1
9	140	3	34135232	14400	1
9	140	3	34140032	19200	1
9	140	3	34144832	24000	1
9	140	3	34149632	28800	1
9	140	3	34154432	33600	1
9	140	3	34159232	38400	1
9	140	3	34164032	43200	1
9	140	3	34168832	48000	1
9	140	3	34173632	52800	1
9	140	3	34178432	57600	1
9	140	3	34183232	62400	1
9	140	3	34188032	67200	1
9	140	3	34192832	72000	1
9	140	3	34197632	76800	1
9	140	3	34202432	81600	1
9	140	3	34207232	86400	4
9	140	3	34212032	91200	1
9	140	3	34216832	96000	1
9	140	3	34221632	100800	1
9	140	3	34226432	105600	1
9	140	3	34231232	110400	1
9	140	3	34236032	115200	1
9	140	3	34240832	120000	1
9	140	3	34245632	124800	1
9	140	3	34250432	129600	1
9	140	3	34255232	134400	1
9	140	3	34260032	139200	1
9	140	3	34264832	144000	1
9	140	3	34269632	148800	1
9	140	3	34274432	153600	1
9	140	3	34279232	158400	1
9	140	103	34284032	163200	1
9	140	103	34288832	168000	1
9	140	103	34293632	172800	1
9	140	251	34296394	175562	1
9	140	103	34298432	177600	1
9	140	103	34303232	182400	1
9	140	103	34308032	187200	1
9	140	103	34312832	192000	1
9	140	103	34317632	196800	1
9	140	103	34322432	201600	1
9	140	103	34327232	206400	1
9	140	103	34332032	211200	1
9	140	103	34336832	216000	1
9	140	103	34341632	220800	1
9	140	103	34346432	225600	1
9	140	253	34354633	233801	1
9	141	10	34451361	1	1
9	141	10	34456160	4800	1
9	141	10	34460960	9600	1
9	141	10	34465760	14400	1
9	141	10	34470560	19200	1
9	141	10	34475360	24000	1
9	141	10	34480160	28800	1
9	141	10	34484960	33600	1
9	141	10	34489760	38400	1
9	141	10	34494560	43200	1
9	141	10	34499360	48000	1
9	141	10	34504160	52800	1
9	141	10	34508960	57600	1
9	141	10	34513760	62400	1
9	141	110	34518560	67200	1
9	141	251	34520711	69351	1
9	141	253	34521351	69991	1
9	141	252	34522310	70950	2
9	141	110	34523360	72000	1
9	141	110	34528160	76800	1
9	141	110	34532960	81600	1
9	141	110	34537760	86400	1
9	141	110	34542560	91200	1
9	141	110	34547360	96000	1
9	141	110	34552160	100800	1
9	141	110	34556960	105600	1
9	141	110	34561760	110400	1
9	141	110	34566560	115200	1
9	141	110	34571360	120000	1
9	141	254	34571430	120070	2
9	141	251	34572230	120870	1
9	141	110	34576160	124800	1
9	141	110	34580960	129600	1
9	141	253	34589030	137670	1
9	142	11	34685860	1	1
9	142	11	34690659	4800	1
9	142	11	34695459	9600	1
9	142	11	34700259	14400	1
9	142	11	34705059	19200	1
9	142	11	34709859	24000	1
9	142	11	34714659	28800	1
9	142	11	34719459	33600	1
9	142	11	34724259	38400	1
9	142	11	34729059	43200	1
9	142	11	34733859	48000	1
9	142	11	34738659	52800	1
9	142	11	34743459	57600	1
9	142	11	34748259	62400	1
9	142	11	34753059	67200	1
9	142	111	34757859	72000	1
9	142	111	34762659	76800	1
9	142	111	34767459	81600	1
9	142	251	34770307	84448	2
9	142	111	34772259	86400	1
9	142	111	34777059	91200	1
9	142	111	34781859	96000	1
9	142	111	34786659	100800	1
9	142	111	34791459	105600	1
9	142	111	34796259	110400	1
9	142	111	34801059	115200	1
9	142	111	34805859	120000	1
9	142	111	34810659	124800	1
9	142	111	34815459	129600	1
9	142	111	34820259	134400	1
9	142	253	34827747	141888	1
9	143	8	34925185	0	1
9	143	8	34929985	4800	1
9	143	251	34934146	8961	1
9	143	8	34934785	9600	1
9	143	8	34939585	14400	1
9	143	8	34944385	19200	1
9	143	8	34949185	24000	1
9	143	8	34953985	28800	1
9	143	8	34958785	33600	1
9	143	8	34963585	38400	1
9	143	8	34968385	43200	1
9	143	8	34973185	48000	1
9	143	8	34977985	52800	1
9	143	8	34982785	57600	1
9	143	8	34987585	62400	1
9	143	8	34992385	67200	1
9	143	108	34997185	72000	1
9	143	253	34997665	72480	1
9	143	108	35001985	76800	1
9	143	251	35005344	80159	2
9	143	108	35006785	81600	1
9	143	108	35011585	86400	1
9	143	108	35016385	91200	1
9	143	108	35021185	96000	1
9	143	108	35025985	100800	1
9	143	108	35030785	105600	1
9	143	108	35035585	110400	1
9	143	108	35040385	115200	1
9	143	108	35045185	120000	1
9	143	108	35049985	124800	1
9	143	108	35054785	129600	1
9	143	108	35059585	134400	1
9	143	253	35066944	141759	1
9	144	15	35164510	0	2
9	144	15	35169310	4800	1
9	144	15	35174110	9600	1
9	144	251	35175903	11393	1
9	144	253	35178143	13633	1
9	144	15	35178910	14400	1
9	144	252	35179102	14592	1
9	144	15	35183710	19200	1
9	144	15	35188510	24000	1
9	144	15	35193310	28800	1
9	144	15	35198110	33600	1
9	144	15	35202910	38400	1
9	144	15	35207710	43200	1
9	144	15	35212510	48000	1
9	144	15	35217310	52800	1
9	144	15	35222110	57600	1
9	144	15	35226910	62400	1
9	144	15	35231710	67200	2
9	144	254	35235421	70911	2
9	144	15	35236510	72000	1
9	144	15	35241310	76800	1
9	144	15	35246110	81600	1
9	144	15	35250910	86400	1
9	144	15	35255710	91200	1
9	144	15	35260510	96000	1
9	144	15	35265310	100800	1
9	144	15	35270110	105600	1
9	144	15	35274910	110400	1
9	144	15	35279710	115200	1
9	144	15	35284510	120000	1
9	144	15	35289310	124800	1
9	144	15	35294110	129600	1
9	144	15	35298910	134400	1
9	144	15	35303710	139200	1
9	144	15	35308510	144000	1
9	144	15	35313310	148800	1
9	144	15	35318110	153600	1
9	144	15	35322910	158400	1
9	144	115	35327710	163200	1
9	144	115	35332510	168000	1
9	144	251	35334300	169790	2
9	144	115	35337310	172800	1
9	144	115	35342110	177600	1
9	144	115	35346910	182400	1
9	144	253	35349500	184990	1
9	144	252	35349980	185470	1
9	144	115	35351710	187200	1
9	144	115	35356510	192000	1
9	144	115	35361310	196800	1
9	144	115	35366110	201600	1
9	144	115	35370910	206400	1
9	144	115	35375710	211200	1
9	144	115	35380510	216000	1
9	144	115	35385310	220800	1
9	144	115	35390110	225600	1
9	144	254	35398299	233789	2
9	145	256	35654137	159098	1
